10000.0	1000.0	175	(((r2:0.014995,(r0:0.012493,r1:0.012539):0.003908):0.002384,(r3:0.011087,r4:0.011527):0.0026):0.001291,r5:0.020503,(r7:0.024805,r6:0.021354):0.003298);	0.0006	0.0002	88.9397	4.2497	7359	(r1:1,(r0:1,(r2:1,(r3:1,((r5:1,(r6:1,r7:1)1:0.139120712151)0.82:0.0109081937169,r4:1)0.68:0.00747713933939)1:0.139814750989)1:0.146004765974):0);	0	(r5:1,((r7:1,r6:1)1:0.143351642386,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.149511310997)1:0.137090378666)0.61:0.00713421784188)0.73:0.0100043120318):0);	0	(r3,(r4,((r6,r7):0.13190138735176277,(r5,#H9:::0.01176511154332538):2.891715293488165):0.014559324110371195):0.008434180706736088,(((r0,r1):0.14826866525860463,r2):0.07487495088273884)#H9:::0.9882348884566746);	0.2032303011155948	(r3,(r4,((r7,r6):0.1370070204071765,(r5,#H9:::0.06674622152865164):0.1756823677658934):0.017022982812636568):0.009705491473193656,(((r0,r1):0.15262411599566278,r2):0.030856843634776775)#H9:::0.9332537784713484);	0.19798448570363736
10000.0	1000.0	179	(r5:0.020447,(r7:0.024281,r6:0.021242):0.00336,((r4:0.011367,r3:0.010955):0.002638,(r2:0.015116,(r0:0.012634,r1:0.012709):0.003842):0.002291):0.001362);	0.0001	0.0003	88.6828	4.2377	7368	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.141260414789)1:0.143032583566,r3:1)0.44:0.00272009112303)0.82:0.010548137241)1:0.147568053364):0);	0	(r6:1,(r7:1,(r5:1,((r4:1,r3:1)0.69:0.00891639988573,((r1:1,r0:1)1:0.150963994739,r2:1)1:0.140209259772)0.98:0.0185397545548)1:0.144236358679):0);	2	((r2,(((r5,(r7,(r6)#H9:::0.9914089986619201):0.15044600385883009):0.009283741745506799,r4):0.0029886946315847702,r3):0.1464737733258754):0.14338564606588952,r0,(r1,#H9:::0.008591001338079881):1.4271588187000328);	0.08322394190642746	(((r2,(r4,((r3,(r5,(r6,r7):0.14630984256224852):0.024764916251242736):0.0)#H11:0.0::0.9500808378433989):0.16187389628610616):0.16283102506681563,r1):0.07925924323994453,r0,#H11:1.7391036856274376::0.049919162156601034);	0.15422200704574163
10000.0	1000.0	182	((r2:0.014993,(r1:0.012488,r0:0.012446):0.003736):0.002537,r3:0.011592,((r7:0.024694,r6:0.02122):0.003383,(r4:0.010753,r5:0.019663):0.002342):0.001859);	0.0001	0.0001	88.7422	4.2185	7325	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.127672037023)0.84:0.0109081937169)0.59:0.0058330643482)1:0.148911826873)1:0.144894579904,r0:1):0);	0	(r5:1,((r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.152365971996)1:0.153818559652)0.76:0.0096166272966)0.6:0.0062924784474,(r6:1,r7:1)1:0.136349852285):0);	0	(r0,r1,(r2,(((r5,(r6,r7):0.13276685809602087):0.010887160883687247,(r4,#H9:::0.0057630117185169406):0.9387029600258698):0.007144463287073671,(r3)#H9:::0.9942369882814831):0.14835790213586206):0.14342605813314976);	0.012977858897731287	(r0,r1,(r2,(((r6,(r7,#H9:::0.060186808920999216):0.08528583322476248):0.1515950398501801,(r4,(r5)#H9:::0.9398131910790007):0.004858247079705177):0.007843316189128147,r3):0.15324803428670908):0.15268585272608723);	0.043111315351828605
10000.0	1000.0	183	(((r1:0.0124,r0:0.012653):0.003792,r2:0.01498):0.002448,((r7:0.02459,r6:0.021107):0.003301,r5:0.020315):0.001294,(r4:0.011541,r3:0.011046):0.002479);	0.0005	0.0001	88.7295	4.234	7365	(r4:1,((r5:1,(r6:1,r7:1)1:0.143958818143)0.6:0.00599232070517,((r2:1,(r0:1,r1:1)1:0.137949267695)1:0.140914991643,r3:1)0.99:0.0191808828131):0);	0	(r2:1,((r1:1,r0:1)1:0.147646192913,(r3:1,(r4:1,((r7:1,r6:1)1:0.152079559786,r5:1)0.64:0.00956469623224)0.71:0.0084409730088)1:0.137560804422):0);	0	((r2,((((r6,r7):0.14300636448810172,r5):0.004435270244228018,r4):0.01693350796163159,(r3,#H9:::0.057815617815243484):0.04535511903096639):0.14424511971328527):0.14869347806802147,r1,(r0)#H9:::0.9421843821847565);	0.06681332083915792	(r4,(r5,(r7,(r6,#H9:7.872695363851152::0.07769082450229656):0.036739894324060086):0.16089227347301455):0.016716447704988542,((((r0,r1):0.147569759464839,r2):0.13728940315236288,r3):0.008050964112867194)#H9:0.0030473969042206176::0.9223091754977034);	0.16828000453411995
10000.0	1000.0	184	(r3:0.010865,r5:0.019745,((r4:0.011743,((r1:0.012698,r0:0.012703):0.003732,r2:0.014808):0.002667):0.00175,(r7:0.024815,r6:0.021045):0.003389):0.002333);	0.0005	0.0003	88.8735	4.2365	7394	(r7:1,(r6:1,(r5:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.126718196038)1:0.154760179603)0.5:0.00444274443448,r4:1)0.67:0.00799356743195)1:0.141294963667):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.138297801334)0.92:0.0147154570558)0.55:0.00502526060008)1:0.151745846955)1:0.129089246508,r1:1):0);	0	(r0,r1,(r2,((((r6,r7):0.13994858402622257,(r5,#H9:::0.014685508327473997):0.5257586897962375):0.011487082796307209,(r4)#H9:::0.985314491672526):0.002416484311227296,r3):0.15430865461739274):0.12197976087767574);	0.03613225492716704	(r0,(r2,(r3,(r4,(r5,((r6,r7):0.14324157132962137)#H9:0.0::0.9681317923596737):0.017820035523271955):0.007337000064598178):0.1570373553062814):0.132583087048765,(r1,#H9:0.8981542490517225::0.03186820764032629):0.026915988938196);	0.13932830855141987
10000.0	1000.0	185	((r0:0.012684,r1:0.012775):0.003738,(r5:0.020277,((r3:0.011212,r4:0.011251):0.002357,(r6:0.021139,r7:0.0245):0.003322):0.001468):0.002347,r2:0.014784);	0.0009	0.0005	88.6529	4.2529	7377	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.134546091553)1:0.144396264416)0.67:0.0071749636723)0.48:0.00343053509679)1:0.148054908291):0);	0	(r0:1,(r1:1,(r2:1,((r4:1,r3:1)0.46:0.00513710435095,((r6:1,r7:1)1:0.137882089385,r5:1)0.9:0.013486512155)1:0.142337477423)1:0.138896565837):0);	2	(r0,r1,((r3,(r5,((r4,(r7,r6):0.15001313493483373):0.0)#H9:0.0::0.9928870839415084):0.012599981036425763):0.14659838944875314,(r2,#H9:0.2808872115050664::0.007112916058491602):1.0875048117080695):0.13025610724367528);	0.06328980175398075	(r0,r1,(r2,((r3,(r4,#H9:0.0::0.009294629294975485):5.937910692098488):0.008713964735899346,(((r6,r7):0.1399169807197619,r5):0.0)#H9:0.020256331150263263::0.9907053707050245):0.13870723194435572):0.1414500743970182);	0.07766964905061813
10000.0	1000.0	186	((r5:0.020341,(r6:0.021163,r7:0.024525):0.003136):0.001206,(r4:0.011366,r3:0.011172):0.002564,(r2:0.01515,(r0:0.012418,r1:0.012661):0.003923):0.002595);	0.0006	0.0003	88.7886	4.2336	7384	(r7:1,(r6:1,((r4:1,r5:1)0.44:0.0026219223876,(r3:1,((r0:1,r1:1)1:0.132865966349,r2:1)1:0.148455002231)0.83:0.0106807745445)1:0.134803502855):0);	2	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.148483709752)1:0.146751694028)0.65:0.00731809575852)0.66:0.00810926049023)1:0.134750434014,r7:1):0);	0	(r1,(r2,(r3,(r5,((r4,(r6,r7):0.1371585745894708):7.466609016678235e-5)#H9:::0.9948092624938213):0.011517725813709991):0.15046458867371293):0.13551659641946612,(r0,#H9:::0.005190737506178666):6.350606485710203);	0.06498300641930699	(r1,((r3,(r4,((r6,r7):0.13263393843995944,(r5,#H9:::0.13653670582588368):0.04867617334039158):0.009747441615254746):0.008742914370348336):0.17651123950236952,(r2)#H9:::0.8634632941741163):0.12127324679370483,r0);	0.08242775433089122
10000.0	1000.0	187	(r3:0.011421,(r2:0.014847,(r0:0.012406,r1:0.012489):0.003716):0.00255,((r5:0.019606,r4:0.010694):0.002295,(r6:0.020982,r7:0.024915):0.003506):0.001705);	0.0004	0.0004	88.5434	4.2178	7392	(r1:1,(r0:1,(r2:1,(r3:1,((r6:1,r7:1)1:0.14359514714,(r4:1,r5:1)0.46:0.00469177108684)0.85:0.0113379044271)1:0.137811540876)1:0.14240115847):0);	2	(r3:1,((r2:1,(r1:1,r0:1)1:0.142122907765)1:0.14284178001,((r5:1,(r6:1,r7:1)1:0.136183926475)0.87:0.0129844988115,r4:1)0.58:0.00621340429186):0);	0	(r1,((r3,(r4,((r5,(r6,r7):0.14035597678386807):0.00906887651223136)#H9:0.0028410912353670457::0.9639762423169213):0.014307335964772877):0.14663589682493258,r2):0.14573181120162434,(r0,#H9:0.0::0.036023757683078785):0.0429801378449786);	0.13212810484534088	(r0,(((r4,(r5,((r6,r7):0.002569889065887828)#H9:0.14094732008836283::0.986808096124899):0.015006834497826329):0.00750659612930201,r3):0.1483375667264729,r2):0.1490721439941259,(r1,#H9:0.6177252363587235::0.01319190387510105):0.7089658402490906);	0.1560623868417771
10000.0	1000.0	188	(r0:0.012659,r1:0.012371,((((r4:0.011191,r3:0.011084):0.002354,(r7:0.024671,r6:0.021008):0.003543):0.001467,r5:0.020201):0.002341,r2:0.014668):0.003908);	0.0002	0.0001	88.5523	4.2169	7335	(r5:1,((r6:1,r7:1)1:0.150946140819,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.141364065005)1:0.141865192552)0.64:0.00668831707719)0.44:0.00335528772101):0);	0	(r3:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.15489476183)0.66:0.00732795741886)0.48:0.00365007862892,(r2:1,(r0:1,r1:1)1:0.14693955526)1:0.142567902709):0);	0	(r0,r1,((r3,((r6,r7):0.14253074345417574,((r5,r4):0.0)#H9:0.00064045878859738::0.9394777411914609):0.014039748002434531):0.14759498170461846,(r2,#H9:0.8098100413946898::0.06052225880853908):0.01482124459525883):0.1393984584039512);	0.16410134501963464	(r3,((r6,r7):0.14298164231152222,(r5,#H9:0.014075776969143009::0.3908904818971266):0.03861712462662228):0.03218322602713019,((((r0,r1):0.14961078685071824,r2):0.14903729017653547,r4):0.00037111506701884543)#H9:3.234066840717749e-5::0.6091095181028734);	0.2423356051240383
10000.0	1000.0	189	(r0:0.012395,r1:0.01264,((((r6:0.021107,r7:0.024623):0.003273,(r4:0.010692,r5:0.019965):0.002267):0.001915,r3:0.011416):0.002664,r2:0.01495):0.003625);	0.0005	0.0001	88.5156	4.1988	7361	(r2:1,((r0:1,r1:1)1:0.129855667493,(r3:1,((r5:1,(r6:1,r7:1)1:0.138844954678)0.55:0.00506856794128,r4:1)0.92:0.0143341550282)1:0.144396264416):0);	0	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.133741144195)1:0.150405040321)0.83:0.0113388488891,(r5:1,(r7:1,r6:1)1:0.144526236763)0.81:0.010757645567):0);	0	(r0,r1,((r3,(((r6,r7):0.13718422768106803,(r5,#H9:::0.007661212792033024):4.551710143357352):0.004850846782179241,r4):0.01539263104394637):0.14981775544867504,(r2)#H9:::0.992338787207967):0.12643556552424648);	0.07815383608551973	(r2,(r3,(r4,(r5,(r7,(r6,#H9:0.4449213513010266::0.0338454930466063):0.16826340921603722):0.14785687795855798):0.01055162994328734):0.01350075057793422):0.16338898155437565,((r0,r1):0.14468092287797021)#H9:0.0::0.9661545069533937);	0.17945509579069968
10000.0	1000.0	190	(r7:0.024621,(r5:0.020359,((r4:0.01104,r3:0.011179):0.002439,(r2:0.01483,(r0:0.012405,r1:0.012355):0.00387):0.002437):0.001224):0.003271,r6:0.021029);	0.0005	0.0002	88.4893	4.2347	7345	(r4:1,((r5:1,(r6:1,r7:1)1:0.148402806986)0.45:0.00273471282309,((r2:1,(r0:1,r1:1)1:0.146872957239)1:0.144656224124,r3:1)0.66:0.0071246099373):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.157229965647)0.55:0.00508309449784)0.57:0.00787062432315)1:0.14835650198)1:0.147500129291,r1:1):0);	0	((r3,(((r5,(r6,r7):0.14688962112771212):0.0034979559270887344,r4):0.0033551283170970923)#H9:0.01081306189712409::0.9866377302321426):0.15386476844057714,r2,(r1,(r0,#H9:2.6170925532208615::0.013362269767857383):2.4993620700998096):0.15577872306440627);	0.24660143177036287	((r2,(r3,(r5,((r4,(r6,r7):0.16198028353302146):0.0029022309455677994)#H9:0.0::0.9801528273815898):0.016271104616485538):0.15719790994589372):0.1580770992888666,r1,(r0,#H9:7.742978088424023::0.019847172618410226):1.000320637324596);	0.39430471416771395
10000.0	1000.0	191	((r0:0.012699,r1:0.01265):0.003901,((r5:0.020545,(r7:0.024534,r6:0.021207):0.003154):0.001262,(r3:0.010992,r4:0.011596):0.00257):0.002623,r2:0.014661);	0.0005	0.0003	88.707	4.2443	7287	(r7:1,(r6:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.132317964828)1:0.1530763646)0.62:0.00631929481425)0.86:0.0115148978156,r5:1)1:0.129206904388):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.140251075478)0.92:0.014442430489)0.47:0.00483755523118)1:0.146863056092)1:0.140867994143,r0:1):0);	0	(r1,r0,(((r4,(r3)#H9:::0.9530134145197399):0.003303349887879311,(r5,(r6,r7):0.1289698003341475):0.011301579374679415):0.1631786619731396,(r2,#H9:::0.04698658548026014):0.07510210224684068):0.13063911167580716);	0.02396318068441594	(r3,(r5,(r6,(r7,#H9:0.0::0.07313302574621859):0.036068667085711596):0.14981691889795332):0.029134258232754586,((r4,((r0,r1):0.14655990654736473,r2):0.1597172426187007):0.0)#H9:0.0::0.9268669742537814);	0.18366212934071935
10000.0	1000.0	192	(r4:0.010936,((r6:0.021,r7:0.024458):0.003355,((r2:0.014917,(r0:0.012568,r1:0.012595):0.004):0.00249,r3:0.011517):0.001771):0.00228,r5:0.019645);	0.0003	0.0001	88.4608	4.1903	7294	(r7:1,(r6:1,((r5:1,r4:1)0.55:0.00616208237905,((r2:1,(r0:1,r1:1)1:0.15710474381)1:0.138866495492,r3:1)0.89:0.0124889218131)1:0.140763906527):0);	2	(r1:1,(r0:1,(r2:1,(r3:1,((r5:1,(r7:1,r6:1)1:0.150656823118)0.49:0.00514703218867,r4:1)0.75:0.00936591484226)1:0.127107638337)1:0.165458464612):0);	0	(r4,(((((r0,r1):0.1562310056732366,r2):0.13592278253999265,r3):0.014320584115059563,r5):0.0)#H9:0.0::0.9771263890671938,(r6,(r7,#H9:0.2163542230376791::0.022873610932806102):0.4498522729554249):0.153248866119372);	0.09844873070729254	(r0,r1,((r3,((r4,(r5)#H9:::0.9710212399407865):0.008523621812399554,(r6,(r7,#H9:::0.02897876005921355):0.4510260914931645):0.15634024795725204):0.008006025678319742):0.12962220140232922,r2):0.1659460523121905);	0.15034609540346444
10000.0	1000.0	193	(r6:0.021092,((r5:0.019662,r4:0.010924):0.002282,(r3:0.011594,(r2:0.014831,(r0:0.012587,r1:0.012585):0.003795):0.002462):0.001852):0.003449,r7:0.024425);	0.0003	0.0001	88.4941	4.2312	7347	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.148785635397)1:0.13858650109)0.87:0.013050154176)0.7:0.0078990789453)1:0.139500002882):0);	0	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.153461895504)1:0.140079614082)0.81:0.0122554216608)0.89:0.0130258401387)1:0.14318877395):0);	0	(r0,r1,(r2,(((r5,(r6,(r7,#H9:::0.07688867341532937):0.07408100903368696):0.14404850223759438):0.0074023671214207415,r4):0.017639552717783995,(r3)#H9:::0.9231113265846707):0.12866358342714232):0.14865375412707282);	0.28012331128410073	(r0,r1,(r2,((r4,(r5,((r6,r7):0.13747770618876476,(r3)#H9:0.254211577811891::0.5507357509132143):0.007109257641595509):0.01627637163541902):0.042626763721676536,#H9:0.10314618216660032::0.44926424908678575):0.10984681967191318):0.15654470628522624);	0.15484578295714363
10000.0	1000.0	194	(r4:0.010858,((r6:0.020952,r7:0.024504):0.003492,(r3:0.011685,(r2:0.015037,(r0:0.012743,r1:0.012749):0.003552):0.002539):0.0018):0.002296,r5:0.019704);	0.0004	0.0	88.7845	4.2313	7364	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.144582562012)0.54:0.00506856794128)0.63:0.00645346897251)1:0.149325324305)1:0.130333972934):0);	0	(r4:1,((r5:1,(r7:1,r6:1)1:0.151826816946)0.82:0.0108240341427,((r2:1,(r1:1,r0:1)1:0.137980160888)1:0.145144487776,r3:1)0.7:0.00892585580698):0);	0	(r0,(r2,((r4,(r5,(r6,r7):0.144614124248331):0.004294224953689975):0.002912887718728559,(r3,#H9:::0.05316035564027387):0.19522819404112876):0.15784883084914303):0.14397857971997458,(r1)#H9:::0.9468396443597261);	0.18748613959969151	(((r4,(r3,#H9:0.1461399306794361::0.02803744887023969):0.7993001044242659):0.005881612985727257,((r6,r7):0.15254451025470922,r5):0.009131233037235962):0.16074455938452037,r2,((r0,r1):0.13525487540853162)#H9:0.01160510907641565::0.9719625511297603);	0.24087594081802338
10000.0	1000.0	195	(((r4:0.011727,(r2:0.014811,(r1:0.012716,r0:0.012792):0.003547):0.002528):0.001794,(r7:0.024763,r6:0.021068):0.003361):0.002367,r3:0.010844,r5:0.019698);	0.0003	0.0001	88.8922	4.2339	7401	(r5:1,((r3:1,(r4:1,(r2:1,(r0:1,r1:1)1:0.127808374322)1:0.152923431005)0.67:0.00887168738746)0.7:0.00803136532661,(r7:1,r6:1)1:0.145137327811):0);	2	(r2:1,((r4:1,(r3:1,(r5:1,(r7:1,r6:1)1:0.149734555729)0.65:0.00786466115767)0.45:0.00494613706735)1:0.156422736946,(r0:1,r1:1)1:0.136477291385):0);	2	(r0,r1,(r2,((r3,((r5,(r6,r7):0.14298829848027858):0.0)#H9:0.009695369591588392::0.9721449053048317):0.012754108173242771,(r4,#H9:8.091077116467751::0.027855094695168368):0.36083324710627157):0.14664699232132375):0.12656160239617906);	0.10837348496242011	(r0,r1,(r2,((r4,((r6,r7):0.14838233442940776,(r5,#H9:::0.2610033846502659):0.035757807564449615):0.015554344416312777):0.009206558856557781,(r3)#H9:::0.738996615349734):0.14768597974489472):0.134299459468265);	0.13398242489276346
10000.0	1000.0	196	((r0:0.012396,r1:0.012653):0.003952,(((r6:0.020892,r7:0.024814):0.003085,r5:0.020383):0.00126,(r4:0.011321,r3:0.01107):0.002534):0.002588,r2:0.015004);	0.0006	0.0002	88.6806	4.2371	7330	(r2:1,((r1:1,r0:1)1:0.14993500076,(r4:1,(r3:1,((r6:1,r7:1)1:0.135816630673,r5:1)0.63:0.00650169220836)0.49:0.00618513865629)1:0.147650628132):0);	2	(r1:1,(r0:1,(r2:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.137023469043)0.84:0.0113558402494)0.8:0.0104840698598,r3:1)1:0.147312570798)1:0.148856092366):0);	0	(r0,r1,(r2,((r3,(r5,((r6,r7):0.13576242726362164,(r4)#H9:::0.9250467625777296):0.00199092095359223):0.009218153761814367):0.15182118414596962,#H9:::0.0749532374222704):0.0):0.14489899056532818);	0.12350437301902589	((r3,(r4,(r5,(r6,(r7)#H9:::0.9700057098461331):0.14738066175065306):0.013606974227339861):0.011092268892734526):0.149459199390876,(r1,r0):0.14946838938778556,(r2,#H9:::0.029994290153866943):0.20903810436659873);	0.11827304346096335
10000.0	1000.0	197	((r1:0.012557,r0:0.012601):0.003922,((r3:0.011308,r4:0.011229):0.002423,(r5:0.020367,(r6:0.021022,r7:0.0246):0.003192):0.001323):0.002603,r2:0.014883);	0.0006	0.0001	88.676	4.2384	7309	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.136779193916)1:0.140310788094)0.88:0.0126112689374)0.45:0.003261236463)1:0.139293099195):0);	0	(r3:1,(r4:1,((r5:1,(r7:1,r6:1)1:0.135046970891)0.71:0.00882816486171,(r2:1,(r1:1,r0:1)1:0.150292826937)1:0.148778452436)0.42:0.00275594017232):0);	2	(r0,(r2,(r3,(r4,(((r6,r7):0.14054775496165484,r5):2.494164070529966e-5)#H9:0.010046206491218575::0.9632375519180811):0.01720331121905151):0.14881213688183398):0.14298812836229227,(r1,#H9:1.940176372744274::0.036762448081918864):0.09112623468795787);	0.16997343805555867	(r0,r1,(r2,(((r5,#H9:::0.4282506047153992):0.012399636200054114,(r6,r7):0.1370060023238165):0.01568917946921513,(r3,(r4)#H9:::0.5717493952846008):0.011212318200053467):0.14806807019277266):0.15550148668185906);	0.06734318876994028
10000.0	1000.0	198	(((r6:0.021305,r7:0.024464):0.003422,(r4:0.010842,r5:0.019535):0.002352):0.001707,(r2:0.01515,(r0:0.012673,r1:0.012823):0.003739):0.002528,r3:0.01158);	0.0005	0.0001	88.8671	4.2228	7349	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.13023145965)1:0.1483897586,r3:1)0.71:0.00809856511161)0.44:0.00354341677809)1:0.147637589557):0);	0	(r3:1,(((r6:1,r7:1)1:0.150627904711,(r5:1,r4:1)0.52:0.00525655263872)0.82:0.0110692942519,(r2:1,(r1:1,r0:1)1:0.141513721666)1:0.139970917367):0);	2	(r1,r0,(((r3,(r4,(r5,(r7,(r6)#H9:::0.9667474786801815):0.15824207051089204):0.005834280667672202):0.008929902656801028):0.15103705966024733,r2):0.1295723348021606,#H9:::0.03325252131981846):0.0);	0.13347341352897202	(r0,(r2,(r3,(r4,(r5,((r6,r7):0.15101516424554928)#H9:0.00303283678618893::0.9776924487408697):0.004825997375753039):0.012813566295069134):0.14540798423822648):0.14555310630067037,(r1,#H9:7.751510867903433::0.022307551259130306):0.1768982108218789);	0.08855955003925209
10000.0	1000.0	199	((r0:0.012689,r1:0.012529):0.003764,((r3:0.01093,r4:0.011271):0.002612,(r5:0.020191,(r6:0.021006,r7:0.02445):0.00322):0.00135):0.002374,r2:0.014758);	0.0011	0.0002	88.4572	4.1978	7309	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.133003013665)1:0.155263687752,r3:1)0.42:0.00263654265233)0.74:0.0104723523942)1:0.144686557159):0);	0	(r3:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.140211292923)1:0.157899891648,(r5:1,(r6:1,r7:1)1:0.1505133533)0.88:0.0127432545751)0.71:0.00902658408745):0);	2	(r0,r1,((r2,((((r6,r7):0.134701159761823,(r5)#H9:::0.9324263654202701):0.012713929253963035,r4):0.005131055209690953,r3):0.15975763795998696):0.019932265861934757,#H9:::0.06757363457972985):0.11228576333898992);	0.20439966138530735	(r0,(r2,((r5,(r6,r7):0.15290953770747753):0.010984119602062022,(r4,(r3,#H9:::0.05587777859769007):0.1398883426384798):0.010195280423206282):0.16500675423648195):0.16470367977112635,(r1)#H9:::0.94412222140231);	0.17103490857034187
