10000.0	100000.0	175	((r7:0.024717,r6:0.020903):0.003312,r5:0.020185,((r3:0.011201,r4:0.011148):0.002506,(r2:0.014899,(r0:0.012471,r1:0.012535):0.003856):0.002479):0.001242);	0.0004	0.0042	8864.3809	299.0746	2544	(r7:1,(r6:1,((r4:1,r5:1)0.39:0.0017576180987,((r2:1,(r1:1,r0:1)1:0.14416668954)1:0.137725471245,r3:1)0.59:0.00579115899562)1:0.15115546992):0);	2	(r0:1,((r2:1,(r3:1,((r5:1,r4:1)0.58:0.00638847611646,(r6:1,r7:1)1:0.545258297847)1:0.0231511430311)1:0.523187995339)1:0.652431581061,r1:1):0);	2	(r0,r1,(((((r6,r7):0.15253475993682866,r4):0.0036338830788692697,r5):0.001531553645725871,(r3,#H9:::0.2086392696591478):0.06398826456384982):0.18943108290511865,(r2)#H9:::0.7913607303408522):0.1070809616410235);	0.19821096752960798	(((r5,(r7,r6):0.5504599145092163):0.006393302128201927,r4):0.020476098961091673,(r3,#H13:::0.17573173889900695):0.09637536262986261,((r1,r0):0.5539434412736641,(r2)#H13:::0.824268261100993):0.7463425406454477);	0.7650911493065697
10000.0	100000.0	176	(r5:0.020305,((r2:0.014962,(r1:0.012509,r0:0.012603):0.003852):0.002454,(r3:0.011036,r4:0.011161):0.002548):0.001282,(r7:0.024697,r6:0.020937):0.003337);	0.0002	0.0035	8860.2593	299.3606	2547	(r3:1,(((r2:1,(r1:1,r0:1)1:0.141225867105)1:0.148716019329,(r4:1,(r7:1,r6:1)1:0.143889537278)0.57:0.00564031426485)0.57:0.00534707018732,r5:1):0);	4	(r5:1,((r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.637055895911)1:0.52230259179)0.96:0.0181960792697)0.47:0.00397624797128,(r6:1,r7:1)1:0.573333078895):0);	0	(r0,r1,(r2,((((r6,r7):0.11098771158329172,#H9:::0.19791875503708556):0.036426869023751474,r4):0.008391797971989136,(r3,(r5)#H9:::0.8020812449629144):0.011657840442068721):0.14553618009809574):0.14038357645205318);	0.10885044965436069	(r0,r1,(((r4,(r3)#H9:::0.9360723734956234):0.014251596135087408,(r5,(r6,r7):0.5624848166888209):0.003256467812010824):0.6057663492365701,(r2,#H9:::0.06392762650437651):0.26033143777971424):0.6663861714500701);	0.8306375847150704
10000.0	100000.0	177	(((r5:0.020429,(r6:0.021056,r7:0.024633):0.003286):0.001308,(r4:0.011229,r3:0.01121):0.002467):0.002414,(r0:0.012602,r1:0.012508):0.003892,r2:0.015081);	0.0004	0.0034	8859.3254	299.0139	2508	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.135782270545)0.8:0.0102450323076)0.39:0.00160112112661)1:0.127855244562)1:0.164821348053):0);	0	(r3:1,((r2:1,(r0:1,r1:1)1:0.667696394716)1:0.498379649598,((r5:1,(r6:1,r7:1)1:0.558174471367)0.92:0.0151438382918,r4:1)0.99:0.0200646354199):0);	0	(r1,(r2,(((r4,#H9:::0.05504935538970846):0.09238717172000752,(r5,(r6,r7):0.1369421875962541):0.0088020799779772):0.0037910956257101243,r3):0.13332961099780474):0.18563423577852303,(r0)#H9:::0.9449506446102915);	0.08870381666075794	(r0,r1,(((r5,(r6,r7):0.5476428665467431):0.005579229000222002,((r4,r3):0.0)#H9:0.011424085847066836::0.9432906491055877):0.6120846047512681,(r2,#H9:0.21422388515913643::0.05670935089441232):0.4127291817293055):0.6949458914241916);	0.7993061921877729
10000.0	100000.0	178	(r0:0.012452,r1:0.0126,((((r7:0.024574,r6:0.020949):0.003313,r5:0.020221):0.001287,(r3:0.011243,r4:0.01133):0.002487):0.002439,r2:0.01491):0.00391);	0.0003	0.0036	8862.3149	299.2308	2536	(r4:1,((r5:1,(r6:1,r7:1)1:0.13622904433)0.87:0.0118563306989,(r3:1,((r0:1,r1:1)1:0.150841492698,r2:1)1:0.142232557576)0.7:0.00801456608594):0);	0	(r3:1,((r2:1,(r0:1,r1:1)1:0.660470256046)1:0.509114759362,((r5:1,(r6:1,r7:1)1:0.565065064867)0.85:0.0114011127555,r4:1)0.75:0.0108408048664):0);	0	(r2,(((r5,(r7,(r6,#H11:::0.026536459370557763):0.0007393268270689291):0.1389612313489554):0.011759423699955932,r4):0.007539181692298728,r3):0.14738849536670404,(r1,(r0)#H11:::0.9734635406294423):0.15855198873956852);	0.05286131496447366	(r0,r1,(((r4,(r5,(r6,r7):0.5538369619985953):0.013625281561172986):0.013479501735065125,(r3,#H9:::0.1652548156025366):0.04574393709438095):0.7004746561356956,(r2)#H9:::0.8347451843974634):0.5796962034532438);	0.4616635559643272
10000.0	100000.0	180	(((r6:0.020928,r7:0.024619):0.003264,r5:0.020285):0.001266,(r3:0.011152,r4:0.011224):0.0025,(r2:0.01484,(r0:0.012443,r1:0.0125):0.003898):0.00247);	0.0011	0.004	8859.2247	298.4917	2577	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.142193653714)1:0.147781023229)0.67:0.00714139423391)0.49:0.00354341677809)1:0.144513237922,r6:1):0);	0	(r6:1,(((r4:1,r5:1)0.78:0.0101882103591,(r3:1,(r2:1,(r1:1,r0:1)1:0.658150338523)1:0.525753764338)0.72:0.0101124527833)1:0.533682605889,r7:1):0);	2	(r0,r1,(((r4,(r5,(r7,(r6)#H9:::0.991997751344895):0.14663616666045187):0.0034605494982004295):0.007433510225867942,r3):0.1499585749810479,(r2,#H9:::0.00800224865510498):2.392696132426157):0.1383678679773333);	0.08357486912184908	(r0,r1,(((((r7,r6):0.5415959474226036,r5):0.005015587149989362,r4):0.010881115497813003,(r3,#H9:::0.19473990123400198):0.03748500858387449):0.7620146064248583,(r2)#H9:::0.805260098765998):0.547938762925652);	0.531821650008713
10000.0	100000.0	181	((r0:0.012627,r1:0.012528):0.003837,((r4:0.011225,r3:0.011212):0.002485,(r5:0.020263,(r7:0.024649,r6:0.02103):0.003219):0.001271):0.002434,r2:0.01495);	0.0005	0.0039	8864.3382	298.9055	2542	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.13750172487)1:0.139987257728)0.73:0.00964540784387)0.47:0.00525701962282)1:0.142954715086):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.552685553015)0.65:0.0114580036672)0.71:0.00993149958029)1:0.526261362458)1:0.647203637059,r1:1):0);	0	(r0,(((((r6,r7):0.1389146985595176,(r5,#H9:::0.05804707350871884):0.17808464832879767):0.01003881027232659,r4):0.011472567334861938,r3):0.14563237803832899,r2):0.15275426689489532,(r1)#H9:::0.9419529264912812);	0.2326613031292043	(r0,r1,(((((r4,r3):0.0)#H9:0.02233123386521857::0.9327658398107582,r5):0.014357114972614493,(r6,r7):0.5337066468590949):0.6360113074433595,(r2,#H9:0.15402035789476243::0.06723416018924178):0.22010580514758313):0.675743503240257);	0.8541874247889498
10000.0	100000.0	182	(r4:0.011176,r3:0.011261,((r2:0.014975,(r0:0.01253,r1:0.012399):0.003855):0.00242,((r6:0.021065,r7:0.024515):0.003248,r5:0.02022):0.001253):0.002512);	0.0008	0.0039	8854.9086	298.7483	2581	(r0:1,(r1:1,(r2:1,((r4:1,r3:1)0.39:0.00148428602252,(r5:1,(r6:1,r7:1)1:0.146004765974)0.76:0.00895155472365)1:0.147585436959)1:0.139913938728):0);	2	(r5:1,(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.672033779161)1:0.495544516728)1:0.0275354281864,(r7:1,r6:1)1:0.529248716107)0.68:0.0115148978156):0);	2	(r0,r1,((r2,#H9:0.0::0.009649127005586027):5.916016059947799,(r3,(r4,(((r6,r7):0.14296598171416744,r5):0.0006070116800965054)#H9:0.010641452088381157::0.9903508729944139):2.6610481101581227e-6):0.1548492246063058):0.13481991137696975);	0.1701954505378208	(r0,r1,(((r4,((r6,r7):0.5304956372494756,r5):0.01071029250101602):0.0,(r3)#H9:::0.9407899761825578):0.576130323972091,(r2,#H9:::0.05921002381744224):0.2603756666521112):0.7017662673062333);	0.5823499009995783
10000.0	100000.0	183	(((r2:0.015089,(r1:0.012531,r0:0.012541):0.003954):0.002423,(r3:0.011127,r4:0.011273):0.002521):0.001251,r5:0.020288,(r6:0.021014,r7:0.024527):0.003256);	0.0004	0.0042	8856.6496	299.0645	2536	(r7:1,(r6:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.141156775316)1:0.139771628953)0.56:0.00618513865629)0.81:0.0103586858916,r5:1)1:0.143058541073):0);	0	(r0:1,(r1:1,(r2:1,((r4:1,r3:1)0.81:0.0164665324206,(r5:1,(r7:1,r6:1)1:0.553833119778)0.83:0.0126787772072)1:0.534770153576)1:0.675918193439):0);	2	((r2,(((r5,(r6,r7):0.14077614416897424):0.009618925666503221,r4):0.005024201845159686,(r3,#H9:::0.005794581290911097):2.778177501183402):0.14016195937992978):0.14343109421553643,r0,(r1)#H9:::0.9942054187090889);	0.03866169831324684	(r1,r0,(((r5,(r4,(r3)#H9:::0.9346790541183301):0.024778791498512417):0.003972538994862073,(r6,r7):0.5438423820040518):0.5873119564713486,(r2,#H9:::0.0653209458816699):0.19087777178601426):0.7156253220549809);	0.987440877087804
10000.0	100000.0	184	((r0:0.012539,r1:0.012377):0.003792,(((r5:0.019699,r4:0.010752):0.002328,(r7:0.024653,r6:0.020995):0.003518):0.001743,r3:0.011538):0.002557,r2:0.014913);	0.0004	0.0034	8856.3146	299.2841	2591	(r7:1,(r6:1,((r4:1,r5:1)0.68:0.00778570454512,(r3:1,(r2:1,(r1:1,r0:1)1:0.147637589557)1:0.135339989311)0.94:0.014871051904)1:0.140720743544):0);	2	(r0:1,(r1:1,(r2:1,((r4:1,(r5:1,(r7:1,r6:1)1:0.550082333968)0.89:0.0126724481133)0.81:0.0158568176128,r3:1)1:0.515372993694)1:0.652892490212):0);	0	(r3,((r5,(r4,#H9:0.00925715268275457::0.008612109574135843):2.3010726850812278):0.009273855908233495,(r6,r7):0.13850165600842088):0.017417709930265052,((r2,(r0,r1):0.14753345927037917):0.04987096297344899)#H9:0.09242383046839803::0.9913878904258642);	0.107146009121388	((r3,#H9:0.0::0.33283815235472314):0.10585680501485796,r4,(r5,((r6,r7):0.5286102636643296,(((r0,r1):0.6828916032518053,r2):0.0)#H9:6.1257957949592585::0.6671618476452769):0.00258546160591981):0.032391683047892736);	0.9594620803114395
10000.0	100000.0	185	(r5:0.02019,(((r1:0.012563,r0:0.012582):0.003921,r2:0.015056):0.002429,(r3:0.011133,r4:0.011347):0.002512):0.00126,(r6:0.020934,r7:0.024743):0.003296);	0.0001	0.0034	8862.1074	298.7635	2580	(r2:1,((r1:1,r0:1)1:0.142850899877,(r3:1,(r4:1,((r7:1,r6:1)1:0.140707795012,r5:1)0.81:0.0103965732902)0.46:0.00328840591785)1:0.134717691725):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.571418999195)0.68:0.0079179759284)0.91:0.0150106077361)1:0.501625251569,(r1:1,r0:1)1:0.643885746023):0);	0	(r1,(r2,(((r5,(r6,(r7)#H9:::0.9853821323584014):0.14767829512967107):0.011596763830162215,r4):0.003453472572804485,r3):0.136946946909105):0.1481744333506745,(r0,#H9:::0.014617867641598609):0.6865072565158461);	0.1314136453295604	(r0,r1,(((((r6,r7):0.5548020065230944,r5):0.010281734752962294,r4):0.0,(r3)#H9:::0.949458378951213):0.5795571258322737,(r2,#H9:::0.05054162104878703):0.3427282479702072):0.6760205820527441);	0.5907878075593707
10000.0	100000.0	186	(((r2:0.014879,(r0:0.012601,r1:0.012394):0.003849):0.002519,(r3:0.011053,r4:0.011129):0.002601):0.001263,r5:0.020216,(r7:0.024554,r6:0.021083):0.003268);	0.0004	0.0035	8863.0545	299.2862	2576	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.155000956218)0.52:0.0054455068251)0.69:0.00796417005714)1:0.151897196432)1:0.140604212794,r1:1):0);	0	(r3:1,(((r2:1,(r0:1,r1:1)1:0.669101053732)1:0.534450163813,(r5:1,(r6:1,r7:1)1:0.547848972871)0.99:0.0211959582951)0.83:0.0115486143941,r4:1):0);	2	(r0,r1,(r2,(((r6,r7):0.15334078494028355,(r5,#H11:::0.40437677172642583):0.01985401192360633):0.013375615990600647,(r3,(r4)#H11:::0.5956232282735742):0.007045881797099527):0.14786889244389584):0.1402360280141277);	0.08164504207750761	(r0,r1,((r2)#H9:::0.8214014829396409,((r5,(r7,r6):0.5326890480377372):0.021948939069562978,(r4,(r3,#H9:::0.17859851706035912):0.08036013091593877):0.006061389719013634):0.7276331929939658):0.5703963277903122);	0.620864250391227
10000.0	100000.0	187	((((r6:0.021077,r7:0.024568):0.003204,r5:0.020333):0.001312,(r3:0.01111,r4:0.011248):0.002555):0.002424,(r0:0.012608,r1:0.012528):0.003881,r2:0.01501);	0.0008	0.0049	8865.6382	299.0387	2564	(r7:1,(r6:1,(r5:1,((r4:1,r3:1)0.43:0.00228571528085,((r1:1,r0:1)1:0.132386448597,r2:1)1:0.150588638276)0.44:0.00304181792125)1:0.147185690705):0);	2	(r3:1,((r2:1,(r1:1,r0:1)1:0.646745341909)1:0.523187995339,((r6:1,r7:1)1:0.535602606479,(r4:1,r5:1)0.48:0.00737010834751)0.97:0.0203792358587):0);	2	(((((r3,#H9:::0.04628152392645451):0.05278956273967251,r4):0.0027961996978922423,((r6,r7):0.14791983325668695,r5):0.00279278926561433):0.15499616018642098,r2):0.14493118270789915,r0,(r1)#H9:::0.9537184760735455);	0.05297883274089188	(r1,r0,((((r6,r7):0.540247588968393,r5):0.008002942130538695,(r4,(r3)#H11:::0.947596616881676):0.012026317580944268):0.5911692629243793,(r2,#H11:::0.052403383118324084):0.18331589757175112):0.6842131435463213);	0.44414338019509847
10000.0	100000.0	188	((r3:0.011228,r4:0.011234):0.00253,((r7:0.024748,r6:0.021116):0.003177,r5:0.020384):0.001263,((r0:0.012681,r1:0.012663):0.003882,r2:0.014976):0.002517);	0.0005	0.0045	8863.6959	299.3074	2576	(r1:1,(r0:1,(r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.131325476853)0.58:0.00599232070517)0.62:0.00771222800248)1:0.14524138067)1:0.140051955428):0);	0	(r3:1,(((r5:1,r4:1)0.93:0.014820309157,(r6:1,r7:1)1:0.53499420735)1:0.0237141268602,(r2:1,(r0:1,r1:1)1:0.650935091775)1:0.524612609746):0);	2	(((r3,(r4,(r5,(r6,(r7,#H9:::0.029146861877062637):0.20050113897940164):0.1348457354143081):0.009198960679869219):0.010400386855962023):0.14873995504472345,r2):0.1486766564309767,r1,(r0)#H9:::0.9708531381229374);	0.14528038617251549	((r7,r6):0.4977702556948033,(((r3,((r2,(r0,r1):0.6792877830688452):0.4696208359848429)#H9:0.0048960443146865845::0.689009229831621):0.047353027776114276,r4):0.013669663384059264,r5):0.05275067537146788,#H9:9.94783511967696::0.310990770168379);	0.531706228661545
10000.0	100000.0	189	((r4:0.010801,r5:0.019583):0.002342,(r7:0.024653,r6:0.020905):0.003493,(r3:0.011624,(r2:0.014998,(r1:0.012505,r0:0.012489):0.003859):0.002498):0.00173);	0.0005	0.004	8856.2403	298.727	2585	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.136779193916)1:0.137983702364)0.69:0.00892212917345)0.65:0.00687917178176)1:0.159529583782,r6:1):0);	0	(r5:1,(((r7:1,r6:1)1:0.550641454473,(r3:1,(r2:1,(r0:1,r1:1)1:0.654795989186)1:0.511769724924)0.71:0.00967064794028)0.7:0.0127104232775,r4:1):0);	2	(r0,r1,((((r5,(r3)#H9:::0.9238613866517185):0.010894795877954786,(r6,r7):0.156831732402788):0.007789612467502682,r4):0.1478548206113225,(r2,#H9:::0.07613861334828159):0.11707726401095032):0.13481542749767259);	0.2922200633842	(r0,r1,((((r5,(r6,r7):0.5509587556681481):0.01449547555807649,r4):0.006154459531072402,(r3,#H9:::0.19594686414761892):0.0595238107807625):0.7464544307673068,(r2)#H9:::0.804053135852381):0.5450458260767421);	0.6279506530401107
10000.0	100000.0	190	((r0:0.012535,r1:0.012666):0.003832,((r4:0.011285,r3:0.011166):0.00249,(r5:0.020235,(r6:0.021067,r7:0.024628):0.003287):0.001277):0.002553,r2:0.014997);	0.0005	0.0052	8862.7904	299.3714	2566	(r2:1,((r1:1,r0:1)1:0.133619959119,(r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.141778773332)0.95:0.0152199780082)0.45:0.00277022355622)1:0.153120064209):0);	0	(r7:1,((r5:1,((r3:1,r4:1)0.51:0.0103018574849,(r2:1,(r1:1,r0:1)1:0.651222704305)1:0.547092665774)0.99:0.0200731368333)1:0.549718423485,r6:1):0);	2	(r1,(r2,(r3,(((r5,(r6,r7):0.1444593498738749):0.014376367502514474,r4):0.0043103288481918)#H9:0.00900116469273796::0.9544170108635783):0.16780098523527257):0.14096804151673764,(r0,#H9:6.615292121350472::0.045582989136421705):0.20858204132536043);	0.21918790218379242	(((((r7,r6):0.5329795698901573,r5):0.017150822270067433,r4):0.011157930509476248,(r3,#H9:::0.17735377306606961):0.07882466582388416):0.7369515478898158,(r0,r1):0.5529501663151638,(r2)#H9:::0.8226462269339304);	0.6318215510693022
10000.0	100000.0	191	(r0:0.012635,r1:0.012515,(((r3:0.011159,r4:0.011199):0.002544,(r5:0.020277,(r6:0.02103,r7:0.024611):0.003239):0.001264):0.002484,r2:0.014898):0.003848);	0.0007	0.0045	8861.0059	299.3565	2556	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.142504926998)1:0.13893112072)0.58:0.00596717327838)0.83:0.0108702869297)1:0.139051765653):0);	0	(r7:1,(r6:1,(((r3:1,r4:1)0.58:0.0101503308538,(r2:1,(r0:1,r1:1)1:0.656876674251)1:0.548822208957)0.98:0.0194867088005,r5:1)1:0.570410265601):0);	2	(r1,r0,(((((r6,r7):0.13247762219994072,(r5)#H9:::0.9460915697062279):0.015784474203118043,r4):0.007037195872480049,r3):0.1422555470611146,(r2,#H9:::0.053908430293772146):0.14480835433052133):0.14048926179044374);	0.2124925022948878	(r0,r1,((r2,#H9:0.3627814756884076::0.05758953986075893):0.33319226115189327,((r5,((r4,r3):0.001107690640463651)#H9:0.03010133221895636::0.9424104601392411):0.003947163479923154,(r6,r7):0.5526517807844079):0.6256222869931563):0.6736279570784726);	0.9459473160416132
10000.0	100000.0	192	(r6:0.021051,(r5:0.020209,((r4:0.011245,r3:0.011135):0.002453,(r2:0.014945,(r0:0.012528,r1:0.012556):0.003837):0.002512):0.001249):0.003276,r7:0.024469);	0.0002	0.0045	8866.3689	299.234	2650	(r4:1,((r5:1,(r7:1,r6:1)1:0.138397010904)0.73:0.00854177678603,(r3:1,(r2:1,(r1:1,r0:1)1:0.144028103807)1:0.144158027369)0.45:0.00272009112303):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.628808659423)1:0.522144566474)0.57:0.0080985651116)0.65:0.00899569467252)1:0.550498393886,r6:1):0);	0	(r2,((r0,r1):0.10483987034564658,#H9:::0.042507413667236864):0.04273805035383141,((r4,(r5,(r7,(r6)#H9:::0.9574925863327631):0.15104604577941858):0.01112338053735307):0.005033134511882696,r3):0.14817154263232107);	0.11270846700146431	(r2,((r0,r1):0.6510063641288945,((r4,(r5,(r6,r7):0.5408828873402167):0.01237047074852943):0.0,(r3)#H9:::0.9695278737881239):0.5801985819001916):0.5496598630239385,#H9:::0.030472126211876116);	0.3884522658427896
10000.0	100000.0	193	(r0:0.012588,((((r4:0.010744,r5:0.019576):0.002406,(r6:0.020942,r7:0.02459):0.003429):0.001705,r3:0.011633):0.002636,r2:0.014931):0.003797,r1:0.012584);	0.0003	0.0037	8865.9132	299.3111	2551	(r3:1,((r2:1,(r1:1,r0:1)1:0.145067965253)1:0.137101687872,(r4:1,((r6:1,r7:1)1:0.135163990032,r5:1)0.95:0.0154103526661)0.54:0.00476083988253):0);	0	(r7:1,(((r4:1,r5:1)0.85:0.0133372217824,(r3:1,(r2:1,(r1:1,r0:1)1:0.663727209024)1:0.518768796227)1:0.0248154203509)1:0.542996949766,r6:1):0);	2	(r0,r1,(r2,((r4,((r5)#H9:::0.9456617749720039,(r7,(r6,#H9:::0.05433822502799612):0.2619652832807156):0.15166640936731504):0.0036425312636547418):0.006640201556584593,r3):0.1392912809128844):0.1475683368539263);	0.11946473226186544	(r3,(((r0,r1):0.6897974936386625,r2):0.5249272716729513)#H9:0.0::0.7040360061762232,((((r6,r7):0.5084060233312487,#H9:0.7690363025479979::0.2959639938237768):0.043335762555618135,r5):0.01643750499807307,r4):0.04143429929291511);	0.4557978968015979
10000.0	100000.0	194	((r7:0.024743,r6:0.020965):0.003228,((r3:0.011181,r4:0.011225):0.002544,(r2:0.014869,(r0:0.012439,r1:0.012486):0.003872):0.002495):0.001268,r5:0.020129);	0.0003	0.0039	8857.408	298.9479	2562	(r6:1,(r7:1,(r5:1,((r3:1,r4:1)0.44:0.00327168616597,(r2:1,(r0:1,r1:1)1:0.147498522005)1:0.151839001917)0.86:0.0122484900472)1:0.139258619408):0);	2	(r2:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.575197508786)0.59:0.00621867600851)0.9:0.0138271156203)1:0.524010858315,(r1:1,r0:1)1:0.629089977117):0);	0	(r0,(r2,((((r6,r7):0.13593442427476599,(r5)#H9:::0.9695074509005882):0.01685675449344734,r4):0.003982531101616217,r3):0.1546889134050865):0.14791940407235257,(r1,#H9:::0.030492549099411823):0.19435243963166243);	0.19099205906237338	(r3,((((r6,r7):0.5579735403302962,r5):0.011832076625669609,r4):0.018610493938978696,((r0,r1):0.5599900038958189,(r2)#H13:::0.8546116370857776):0.6981394506665132):0.06144144849134865,#H13:::0.1453883629142224);	0.4455502400373277
10000.0	100000.0	195	((r0:0.012614,r1:0.012447):0.003847,((r4:0.011317,r3:0.011159):0.002516,(r5:0.020277,(r7:0.024575,r6:0.021098):0.003335):0.00127):0.002485,r2:0.015035);	0.0008	0.0041	8857.7146	299.0965	2558	(r7:1,(r6:1,(r5:1,((r2:1,(r1:1,r0:1)1:0.137845970802)1:0.150123785495,(r4:1,r3:1)0.61:0.00605100049377)0.89:0.0130079453011)1:0.141536839241):0);	2	(r5:1,((r6:1,r7:1)1:0.553415670387,((r3:1,(r2:1,(r0:1,r1:1)1:0.659947805159)1:0.513021563725)0.98:0.0209832059168,r4:1)0.8:0.0103776294115):0);	0	(r0,r1,(r2,(((r3,(r5,#H9:0.05875286387736715::0.47655093713444663):0.03237073408015631):0.00630981298903576,r4):0.013310026163806476,((r6,r7):0.1386874298125409)#H9:0.0::0.5234490628655534):0.14017069776295227):0.13995666481214386);	0.1236772464255621	(r0,r1,(((r5,(r6,r7):0.5376837478197455):0.00683175895432425,(r4,(r3)#H9:::0.9234212601075773):0.016971703664651373):0.6007127167197789,(r2,#H9:::0.07657873989242268):0.12768202974545345):0.6832507596759164);	0.7675127083410977
10000.0	100000.0	196	(((r6:0.020967,r7:0.024611):0.003195,r5:0.020271):0.001289,((r1:0.012497,r0:0.012551):0.003876,r2:0.015015):0.002421,(r4:0.011183,r3:0.011112):0.002541);	0.0006	0.003	8852.8545	298.8783	2605	(r2:1,((r0:1,r1:1)1:0.156087360503,(r3:1,((r5:1,(r7:1,r6:1)1:0.143231608345)0.43:0.00237758674439,r4:1)0.53:0.0058833530894)1:0.13510389981):0);	0	(r5:1,((r7:1,r6:1)1:0.555609226393,((r4:1,r3:1)0.94:0.0166020750998,(r2:1,(r1:1,r0:1)1:0.66221373298)1:0.535773451736)0.96:0.0169537245725):0);	2	(r2,(r3,(r4,((r6,r7):0.14274266706882627,(r5,#H9:0.19529247246173412::0.021462922806976578):0.5378185008698758):0.007998759252070954):0.00926592128299187):0.1438461088644035,((r1,r0):0.021171289494091316)#H9:0.14746087904106675::0.9785370771930234);	0.15688818791930553	((((r5,(r6,r7):0.5395513022488121):0.0,((r3,r4):0.0)#H9:0.03849340342714589::0.9469029251434732):0.6077436022088336,(r2,#H9:0.0::0.05309707485652681):0.3006422258022155):0.6891524527502948,r0,r1);	0.8258196720256556
10000.0	100000.0	197	(r4:0.011224,r3:0.01106,((r2:0.014877,(r0:0.012544,r1:0.012514):0.003802):0.002486,((r7:0.024559,r6:0.020943):0.003225,r5:0.020246):0.001304):0.002531);	0.0005	0.0054	8863.5238	298.9107	2533	(r6:1,(r7:1,(r4:1,(r5:1,(r3:1,((r0:1,r1:1)1:0.134580409232,r2:1)1:0.145783497759)0.97:0.0170257644233)0.4:0.00194544679948)1:0.144929254569):0);	2	(r2:1,(((r3:1,r4:1)0.72:0.0196396568749,(r5:1,(r7:1,r6:1)1:0.563272099139)0.97:0.0184167267862)1:0.558475926875,(r0:1,r1:1)1:0.643543143381):0);	2	(r0,r1,(r2,(r3,(((r6,(r7)#H9:::0.9835239599913391):0.14594942061041158,r5):0.004264268341787673,(r4,#H9:::0.016476040008660917):0.36226826838048876):0.012139428385410427):0.142459651572913):0.13266236097208498);	0.02842365570293226	(r0,r1,(r2,((r3,#H9:::0.09784633170109026):0.3512830811920001,(r5,((r6,r7):0.5465100959210116,(r4)#H9:::0.9021536682989097):0.00136814409966648):0.04271429130437524):0.5594936454985467):0.680554035012709);	0.7983893531021451
10000.0	100000.0	198	((r4:0.011312,r3:0.011172):0.002549,(r2:0.015099,(r0:0.012571,r1:0.012517):0.003815):0.002457,((r7:0.024637,r6:0.021044):0.003218,r5:0.020279):0.001255);	0.0002	0.0035	8859.8783	299.0474	2579	(r4:1,(r5:1,((r6:1,r7:1)1:0.143335463087,((r2:1,(r0:1,r1:1)1:0.133037278428)1:0.134267304063,r3:1)0.91:0.0136159250539)0.38:0.00113803357601):0);	2	(r7:1,(r6:1,(r5:1,((r2:1,(r0:1,r1:1)1:0.635185836147)1:0.536478497113,(r3:1,r4:1)0.94:0.0165173587724)0.72:0.0122105324205)1:0.550238336152):0);	2	(((r3,(r4,((r6,r7):0.1402499149291623,(r5)#H9:::0.9914259522617545):0.003696997859258845):0.012104683091682516):0.13398033190970202,r2):0.13190489121205842,r1,(r0,#H9:::0.008574047738245508):1.383493303644942);	0.07157466616343683	(r1,r0,((((r4,(r3)#H9:::0.9458066530073215):0.018513124215887064,r5):0.00833149554826922,(r6,r7):0.5334088984204071):0.5808202568421669,(r2,#H9:::0.054193346992678484):0.13016695938673656):0.6674539236880414);	0.6474549751503229
