10000.0	100000.0	184	(r0:0.014435,r1:0.014419,(((r3:0.018515,r4:0.018709):0.002204,(r5:0.019648,(r7:0.023881,r6:0.020323):0.003178):0.001195):0.002557,r2:0.017483):0.004379);	0.0002	0.0123	10690.4937	437.4281	1734	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r1:1,r0:1)1:0.151085688684)1:0.149913220199,r3:1)0.39:0.00170127636731)0.64:0.00686029441855)1:0.144963930436):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.904412750115)1:0.859464110731)0.99:0.019469716014)1:0.0238037216996)1:0.694307737758,r6:1):0);	0	((r1,r0):0.14774869839942245,r2,((r5,(r7,(r6,#H9:6.195742177589529::0.045582094514219275):0.07045904907920793):0.14768109631226536):0.014053305875283239,((r3,r4):0.0031841169059141972)#H9:0.00046665170171127774::0.9544179054857808):0.1446615633064338);	0.09896463144258616	(r0,r1,((r2)#H9:::0.8635815043936774,((r4,((r6,r7):0.71586311578722,r5):0.0256100249787989):0.01987360733501068,(r3,#H9:::0.13641849560632252):0.00985988268511856):1.1185289353102694):0.8082466944359431);	0.6958926853953755
10000.0	100000.0	185	(r6:0.020455,(((r4:0.018756,r3:0.018637):0.002215,(r2:0.017551,(r0:0.014529,r1:0.014501):0.004402):0.002597):0.001241,r5:0.019711):0.003222,r7:0.023876);	0.0004	0.0133	10693.4388	436.9553	1769	(r4:1,((r5:1,(r7:1,r6:1)1:0.138121452898)0.95:0.0155436364942,(r3:1,(r2:1,(r1:1,r0:1)1:0.150457876589)1:0.139405166711)0.44:0.00367303738712):0);	0	(r1:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.692927226749)1:0.0298313746325)0.94:0.0148921954752)1:0.861370012954)1:0.897618041551,r0:1):0);	0	(r1,(r2,(((r3,#H9:::0.08304337126037814):0.07686426009320653,(r5,(r6,r7):0.1386517018111965):0.016074050899565245):0.0023462220515401695,r4):0.14666472194549565):0.1769923475619716,(r0)#H9:::0.9169566287396218);	0.16928299960757953	(r0,r1,(((((r6,r7):0.7081903360428167,r5):0.03074612669811545,r4):0.015248825598790892,(r3,#H9:::0.13440641326012562):0.018066205567844332):1.1185641898711816,(r2)#H9:::0.8655935867398744):0.8028617287258336);	0.6970610777171145
10000.0	100000.0	186	((r7:0.02389,r6:0.020337):0.003394,(r3:0.019429,(r2:0.017449,(r0:0.014502,r1:0.014418):0.004352):0.002442):0.001432,(r4:0.018721,r5:0.018773):0.002098);	0.0003	0.0136	10691.4686	436.6426	1769	(r2:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.151923385068)0.64:0.00655830506138)0.76:0.00898938884625)1:0.136757698016,(r0:1,r1:1)1:0.145102645931):0);	0	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.888678288308)1:0.834666741034)1:0.0228910833011,((r7:1,r6:1)1:0.699064060882,r5:1)0.72:0.00863632602262):0);	0	((r2,(r3,(r4,((r7,r6):0.14790557719959072,(r5,#H9:::0.06290520349025373):0.11005682578352342):0.006756538502111217):0.010601487170411384):0.1425528391892768):0.1601886519850542,r0,(r1)#H9:::0.9370947965097463);	0.16202993599170207	(r0,((r3,(r4,(r5,(r6,r7):0.7260051635429187):0.011854794467110723):0.02506667407257265):0.7374535190477621,(r2)#H9:::0.8509279924573279):1.1911821515211807,(r1,#H9:::0.1490720075426721):0.04757674325839034);	1.157678509168997
10000.0	100000.0	187	(((r7:0.02392,r6:0.020421):0.003416,(r5:0.018866,r4:0.018749):0.002074):0.001467,(r2:0.017322,(r0:0.014395,r1:0.014378):0.004434):0.00246,r3:0.019422);	0.0002	0.0121	10698.7674	436.8342	1778	(r2:1,((r0:1,r1:1)1:0.150876374189,(r3:1,(r4:1,((r7:1,r6:1)1:0.138224778252,r5:1)0.63:0.00699244344509)0.68:0.00739319249448)1:0.14015979423):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.685993546849)0.9:0.0154484319471)1:0.0243073087006)1:0.844913444095)1:0.893504623088,r1:1):0);	0	(r0,r1,(r2,((r4,((r6,r7):0.11794462256775219,#H9:::0.4067640323568741):0.027603382656931512):0.01164124894679272,(r3,(r5)#H9:::0.5932359676431259):0.0005099669495741752):0.14157527000924788):0.15496627448918576);	0.048603559497702564	(r0,r1,((r2)#H9:::0.8554489564382219,(r3,(((r5,(r6,r7):0.705047312248139):0.019760165282570387,r4):0.02886431461787783,#H9:::0.14455104356177803):0.0):1.1188316505190679):0.7914020423649043);	0.7647383405383019
10000.0	100000.0	188	(r7:0.0238,(((r2:0.017392,(r0:0.014504,r1:0.014416):0.004325):0.002555,(r4:0.018627,r3:0.018472):0.002188):0.001212,r5:0.019631):0.003172,r6:0.020359);	0.0006	0.0115	10696.8652	437.1276	1788	(r4:1,(r5:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.146039479156)1:0.137854578469)0.98:0.0172843030879,(r7:1,r6:1)1:0.142556815299)0.63:0.00676591294745):0);	2	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.699848919195)0.97:0.0194548475626)0.99:0.0197926283461)1:0.855442627971)1:0.875488735554,r1:1):0);	0	(r0,r1,(r2,(((r5,(r4)#H9:::0.8231610786921921):0.009775761149273966,(r6,r7):0.14180375937870118):0.02011565110815344,(r3,#H9:::0.17683892130780787):0.046337167086654966):0.13418835440783164):0.14497956298184936);	0.10777163742030166	(r0,r1,((r2)#H9:::0.8651220168536341,(r3,((r4,(r5,(r6,r7):0.7202986827726874):0.026426787212780523):0.001392724814838497,#H9:::0.13487798314636593):0.025081908745238142):1.1220986217658078):0.7800549048410508);	0.7831024645824953
10000.0	100000.0	189	((r1:0.014488,r0:0.014426):0.0043,((r4:0.018652,r3:0.018607):0.002264,((r7:0.023795,r6:0.020361):0.003224,r5:0.019586):0.001161):0.002589,r2:0.017541);	0.0003	0.0121	10693.0573	437.027	1789	(r7:1,(r6:1,(r4:1,(r5:1,((r2:1,(r0:1,r1:1)1:0.137570564576)1:0.14411471764,r3:1)0.63:0.00653733696434)0.38:0.00140084073338)1:0.148750826757):0);	2	(r1:1,(r0:1,(r2:1,((r4:1,(r5:1,(r6:1,r7:1)1:0.718257338564)0.87:0.0137553058233)0.98:0.0197076413065,r3:1)1:0.834278047686)1:0.886273827971):0);	0	(r0,r1,(r2,((r4,(r5,(r7,(r6,#H9:::0.015555805962412112):0.3081017628098112):0.14953642156291527):0.002574136390025891):0.005505304314245548,(r3)#H9:::0.9844441940375879):0.14194552367844007):0.139832451330857);	0.03720184089703743	(r0,r1,(((r4,(r5,(r6,r7):0.7337029986018964):0.017028435757656384):0.021952010101504618,(r3,#H9:::0.14360207730037394):0.021062738198689625):1.100403030379169,(r2)#H9:::0.8563979226996261):0.7855893104099345);	0.7512548226395783
10000.0	100000.0	190	(r2:0.017486,(((r7:0.023874,r6:0.020306):0.003148,r5:0.019668):0.001205,(r4:0.018723,r3:0.018576):0.002238):0.002575,(r1:0.014509,r0:0.014363):0.00437);	0.0004	0.0146	10697.313	437.1578	1730	(r7:1,(r6:1,((r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.159001944253)1:0.137123191167)0.51:0.00529680840721)0.92:0.0137172909595,r5:1)1:0.137364059671):0);	0	(r5:1,((r6:1,r7:1)1:0.705846211137,(r4:1,((r2:1,(r1:1,r0:1)1:0.868386585826)1:0.852711950211,r3:1)1:0.0317454728359)0.93:0.0163246558594):0);	0	(r0,r1,(((r4,((r7,r6):0.13236915941973057,(r5,#H9:::0.010025894672605649):6.391721640759854):0.014357027639657127):0.006758343213163002,r3):0.1411818144131618,(r2)#H9:::0.9899741053273944):0.15653134705448654);	0.13509249020177067	(r0,((r3,(r4,(r5,(r6,r7):0.7308759284938677):0.0202479666229436):0.03614475378177814):0.7451457554346128,(r2)#H9:::0.8324696737801991):1.20037396637545,(r1,#H9:::0.16753032621980088):0.01620940866826592);	1.2919122791361342
10000.0	100000.0	191	(r7:0.023918,(r5:0.019742,((r2:0.017504,(r0:0.014449,r1:0.014472):0.004415):0.002608,(r4:0.018784,r3:0.018613):0.002189):0.001246):0.003144,r6:0.020475);	0.0007	0.0136	10688.8269	436.6914	1757	(r2:1,((r0:1,r1:1)1:0.137708258208,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.137811540876)0.86:0.0116476634182)0.89:0.0127294114005)1:0.150000345289):0);	0	(r6:1,(r7:1,(r5:1,((r2:1,(r0:1,r1:1)1:0.883584775149)1:0.893712336591,(r4:1,r3:1)0.76:0.0158906809067)1:0.041013139508)1:0.684505495624):0);	2	(r0,r1,((r3,((r5,(r6,r7):0.13798112707745455):0.0047743026848647415,(r4)#H9:::0.9519819445441979):0.015389514097690841):0.15016679674772213,(r2,#H9:::0.04801805545580204):0.0209953380724476):0.13927170383495935);	0.056669377641946794	(r0,r1,((r2)#H9:::0.8637137221256838,(r3,(r4,((r5,(r6,r7):0.7015748591904508):0.0361290339891546,#H9:::0.13628627787431621):4.255882428826589e-9):0.01691599339850669):1.142995966413952):0.7865237465020622);	0.796750806335482
10000.0	100000.0	192	(r6:0.020376,(((r2:0.017435,(r0:0.0144,r1:0.014402):0.004391):0.002609,(r3:0.018602,r4:0.018629):0.002289):0.001194,r5:0.019658):0.003158,r7:0.023894);	0.0006	0.0137	10697.4277	436.6898	1769	(r6:1,(r7:1,(r5:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.140984066727)1:0.152028146474)0.8:0.0098641765137,r4:1)0.55:0.0078990789453)1:0.137398474194):0);	0	(r7:1,(r6:1,(r5:1,((r3:1,(r2:1,(r1:1,r0:1)1:0.862186672861)1:0.845699298752)0.98:0.0218685534735,r4:1)1:0.0326167301152)1:0.680824655562):0);	0	(r3,(r4,(r5,(r6,(r7,#H9:0.38791191143859716::0.06765236021190042):0.029697334435383284):0.1445658654757015):0.011600218691093076):0.01336482223416759,((r2,(r0,r1):0.14161912188500872):0.15639928388272217)#H9:0.0::0.9323476397880995);	0.21688169574498622	((r3,(r4,(r5,(r6,r7):0.7026978791449042):0.03684341289726463):0.02563881350472718):0.7510379154500292,(r0,(r1,#H9:::0.144511093748607):0.09752014157897113):1.149828967057859,(r2)#H9:::0.8554889062513931);	1.1823425394452176
10000.0	100000.0	193	(r7:0.023877,(((r2:0.01736,(r1:0.014408,r0:0.014453):0.004349):0.002483,r3:0.019456):0.001456,(r4:0.018645,r5:0.018829):0.002111):0.003326,r6:0.020329);	0.001	0.0127	10694.4583	437.3414	1771	(r7:1,(r6:1,(r5:1,(r4:1,((r2:1,(r0:1,r1:1)1:0.14378562498)1:0.142643301786,r3:1)0.97:0.0172970198289)0.42:0.00250914467236)1:0.13719200482):0);	0	(r5:1,((r7:1,r6:1)1:0.689514151971,((r3:1,(r2:1,(r1:1,r0:1)1:0.880541073981)1:0.835098799801)0.98:0.017313975735,r4:1)1:0.0232470837782):0);	0	((r2,(r3,(r4,((r6,r7):0.136147043203641,(r5,#H9:::0.07143034951828141):0.06881670815495453):0.004037043071736367):0.017402304852564818):0.1454420415667067):0.16554795049922663,r1,(r0)#H9:::0.9285696504817186);	0.1581406186178868	(r0,r1,((((r5,(r6,r7):0.7117988269674774):0.02995809584666252,r4):0.02115706347034637,(r3,#H9:::0.1637644242927843):0.011554142156473535):1.157727425426292,(r2)#H9:::0.8362355757072157):0.7615369172128805);	1.0793323336012013
10000.0	100000.0	194	(r7:0.023866,(r5:0.019766,((r4:0.018749,r3:0.01863):0.002268,(r2:0.017575,(r0:0.014426,r1:0.014493):0.0044):0.002596):0.001181):0.003259,r6:0.020402);	0.0003	0.0131	10697.5661	437.0599	1730	(r2:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.131120257439)0.62:0.00653943375426)0.6:0.00588335308941)1:0.145783497759,(r0:1,r1:1)1:0.152447301882):0);	0	(r2:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.71065786582)1:0.0232662730322)1:0.0260846919723)1:0.859995625116,(r1:1,r0:1)1:0.873906115268):0);	0	(r1,(r2,((((r6,r7):0.13389284790978503,r5):0.007130384993171286,r4):0.005216343476279539,(r3,#H9:::0.05519594077453377):0.06503453422661772):0.14968667986042178):0.1634680549150594,(r0)#H9:::0.9448040592254663);	0.07564794401937269	(r0,r1,((r2)#H9:::0.8670326669252374,(((r5,(r6,r7):0.7346393742595915):0.026677965761061365,r4):0.024043085430547423,(r3,#H9:::0.1329673330747626):0.092596398871895):1.1327275696728456):0.778878964567049);	1.0141918663925733
10000.0	100000.0	195	((((r6:0.020459,r7:0.023981):0.00328,(r5:0.018763,r4:0.018762):0.002069):0.0015,r3:0.019442):0.002443,(r0:0.014508,r1:0.014544):0.004193,r2:0.017327);	0.0004	0.0132	10696.3525	437.1289	1776	(r0:1,(r1:1,((r4:1,(r3:1,(r5:1,(r7:1,r6:1)1:0.142193653714)0.62:0.00650169220836)0.41:0.00253629370069)1:0.14212449503,r2:1)1:0.144859906441):0);	2	(r1:1,(r0:1,((r3:1,(r4:1,(r5:1,(r6:1,r7:1)1:0.69556987093)1:0.0276703380379)0.88:0.0125268900085)1:0.873825253098,r2:1)1:0.8772180918):0);	0	(r0,r1,((((r4,#H9:::0.15192103436849613):0.06277690852205292,((r6,r7):0.14414735907298457,r5):0.005640720150678128):0.003707504926781132,r3):0.16940822354517873,(r2)#H9:::0.8480789656315039):0.11774786168223367);	0.10464656110263393	(r0,r1,((((r5,(r6,r7):0.7158579915156638):0.030887993600693286,r4):0.012389370003640291,(r3,#H9:::0.14563723277503263):0.051438254897557156):1.1722357659405158,(r2)#H9:::0.8543627672249674):0.7710176253974298);	1.0593861954525203
10000.0	100000.0	196	(r4:0.018619,r3:0.018637,((r5:0.019701,(r7:0.023845,r6:0.020343):0.003217):0.001209,(r2:0.017512,(r1:0.014417,r0:0.014458):0.004431):0.00254):0.002198);	0.0007	0.0125	10686.9559	436.623	1769	(r0:1,(r1:1,(r2:1,(r3:1,(r4:1,((r6:1,r7:1)1:0.143127764388,r5:1)0.52:0.00848505153477)0.58:0.00595040867851)1:0.148563751076)1:0.139362062334):0);	0	(r7:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.891746895962)1:0.858092338053)0.85:0.0145708614288)0.99:0.020506804778)1:0.709803477876,r6:1):0);	0	(r0,r1,(r2,((r3,(r4)#H9:::0.9298482215911487):0.007889850266953127,(r5,(r7,(r6,#H9:::0.07015177840885133):0.16229657704940914):0.14567101613458544):0.010795642469851456):0.14485441138647542):0.1380211504057394);	0.30300574623865156	(r1,r0,(((((r7,r6):0.7325951955902285,r5):0.02362257777161476,r4):0.01607972890826217,(r3,#H11:::0.13742685904647559):0.028421783972245544):1.1358618316002385,(r2)#H11:::0.8625731409535244):0.7938098952417093);	0.7882429403750173
10000.0	100000.0	197	((r1:0.014506,r0:0.014439):0.004346,((r3:0.018584,r4:0.018777):0.002238,((r7:0.023883,r6:0.020513):0.003114,r5:0.019747):0.001261):0.002629,r2:0.017424);	0.0004	0.0133	10690.5195	437.0093	1741	(r6:1,(r7:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.136469697532)1:0.141152457238)0.49:0.00370649059445)0.68:0.00840942287147)1:0.137054382249):0);	0	(r5:1,((r6:1,r7:1)1:0.68426761278,((r3:1,(r2:1,(r0:1,r1:1)1:0.865388724908)1:0.859774126456)0.99:0.0211193622244,r4:1)1:0.0290976422188):0);	0	((r2,(r3,(((r7,r6):0.13921439618327178,(r5,#H9:::0.09109616385503763):0.016530110909321643):0.010402789335895661,r4):0.005186315155141941):0.15116357210645476):0.16250752137590319,r1,(r0)#H9:::0.9089038361449624);	0.17813105804089235	(r0,r1,((r2)#H9:::0.8402850394470629,((r4,(r5,(r6,r7):0.7082763312249195):0.03460378826245778):0.024072714534544837,(r3,#H9:::0.15971496055293716):0.04590579034534493):1.2012401684323464):0.7467497999218674);	1.306522439504437
10000.0	100000.0	198	((r1:0.014479,r0:0.014422):0.00441,(((r7:0.023993,r6:0.020491):0.003353,(r5:0.01893,r4:0.018738):0.002084):0.001492,r3:0.019478):0.002461,r2:0.017441);	0.0002	0.0126	10695.2741	436.4523	1768	(r5:1,(((r3:1,r4:1)0.47:0.00549787068692,(r2:1,(r0:1,r1:1)1:0.140120970922)1:0.156183792095)0.46:0.00424607813679,(r7:1,r6:1)1:0.13650408129):0);	2	(r5:1,((r7:1,r6:1)1:0.712307678299,((r3:1,(r2:1,(r0:1,r1:1)1:0.901600641402)1:0.834062172203)1:0.022942237249,r4:1)1:0.0262835622614):0);	0	(r1,((((r5,(r6,r7):0.13554666814169242):0.0022300333123773846,r4):0.006532091736823698,r3):0.13318515036707743,(r2)#H9:::0.9352160907801443):0.1635971847755592,(r0,#H9:::0.06478390921985568):0.4708162712819896);	0.4030948226626384	(((r3,(r4,(r5,(r6,r7):0.7272540220621873):0.030723977751974614):0.026800749123028975):0.7428051661081924,(r2)#H9:::0.8630582093366674):1.1714999086071873,r0,(r1,#H9:::0.13694179066333256):0.020708399021504884);	0.8813034408944369
10000.0	100000.0	199	(r7:0.023844,r6:0.02037,(((r2:0.017558,(r1:0.014493,r0:0.014492):0.00436):0.002558,(r3:0.018713,r4:0.018714):0.002189):0.001236,r5:0.019701):0.003164);	0.0003	0.013	10695.2859	437.1091	1811	(r4:1,((r3:1,(r2:1,(r0:1,r1:1)1:0.162807177511)1:0.117849437471)0.85:0.0112789135918,(r5:1,(r6:1,r7:1)1:0.144270641445)0.48:0.00401389432147):0);	0	(r5:1,((r7:1,r6:1)1:0.68897630871,(r4:1,((r2:1,(r0:1,r1:1)1:0.877578751089)1:0.835747238168,r3:1)1:0.0310232276538)0.99:0.0203728578399):0);	0	(r0,r1,(r2,((r4,(r5,(r6,(r7)#H9:::0.9409783931757666):0.15456870216095664):0.007035589530314369):0.015018909632250693,(r3,#H9:::0.059021606824233394):0.14672494083052018):0.11624478686349085):0.1608014471359111);	0.0950621845739319	(((r3,(r4,((r6,r7):0.7090561709205037,r5):0.023288384037669283):0.03406237987182647):0.7717360612138802,(r2)#H9:::0.8849674593746006):1.0835893810739154,r1,(r0,#H9:::0.11503254062539935):0.020949344234968793);	0.5093237135768718
10000.0	100000.0	200	((r0:0.014373,r1:0.014457):0.004314,((r5:0.019713,(r6:0.020261,r7:0.023788):0.003129):0.001201,(r4:0.018747,r3:0.018556):0.002179):0.002648,r2:0.017447);	0.0005	0.0122	10687.8159	436.349	1742	(r2:1,((r1:1,r0:1)1:0.13825922241,(r3:1,((r4:1,r5:1)0.43:0.00260312521845,(r6:1,r7:1)1:0.146369314502)0.72:0.0082581827018)1:0.143725014459):0);	2	(r3:1,((r2:1,(r1:1,r0:1)1:0.879528562142)1:0.847054164456,(r4:1,(r5:1,(r6:1,r7:1)1:0.681891891522)1:0.0265338101044)1:0.0266493302339):0);	0	(r0,r1,(r2,(((r4,r5):0.0009793780652378485,(r7,(r6,#H9:::0.009001468759447299):6.089297628787051):0.14786856877932467):0.011484298178781948,(r3)#H9:::0.9909985312405527):0.14432684920178215):0.13866537910794338);	0.10083397066359245	(r0,#H9:::0.14534524686212386,(r1,((r3,(r4,(r5,(r6,r7):0.7025608867081169):0.033538565498370795):0.032682750242011845):0.7589636179958976,(r2)#H9:::0.8546547531378761):1.1540389809092):0.0);	0.8750103191041786
10000.0	100000.0	201	(r4:0.018648,(((r1:0.014434,r0:0.014414):0.004376,r2:0.017523):0.002652,(r5:0.019579,(r7:0.023777,r6:0.020359):0.00314):0.001225):0.00222,r3:0.018503);	0.0005	0.0124	10694.4687	436.5564	1755	(r7:1,(r6:1,(r5:1,(r3:1,((r2:1,(r0:1,r1:1)1:0.155035983101)1:0.137338249556,r4:1)0.58:0.00553138499754)0.73:0.0085606859182)1:0.144097394273):0);	2	(r3:1,((r2:1,(r1:1,r0:1)1:0.89182007294)1:0.868449136928,((r5:1,(r7:1,r6:1)1:0.710779980853)0.99:0.0203537240276,r4:1)1:0.0228228821076):0);	0	(r1,(r2,(r4,((r5,(r6,(r7,#H11:::0.009904731542875907):0.4016221936207096):0.1441909958950454):0.009410193943315825,(r3)#H11:::0.9900952684571241):0.002909940231423588):0.13660093258514427):0.15591762446402238,r0);	0.01924261775901126	(r0,r1,((r2)#H9:::0.8854674869854858,(r3,((r5,(r6,r7):0.7377298750788905):0.0246957514219558,(r4,#H9:::0.11453251301451417):0.0):0.026671466095208783):1.081529395593633):0.8133489033572531);	0.5109444178411449
10000.0	100000.0	202	(r6:0.020373,((r5:0.018735,r4:0.018645):0.002086,(r3:0.019378,(r2:0.017355,(r1:0.014334,r0:0.014378):0.004397):0.002414):0.001465):0.003362,r7:0.023858);	0.0005	0.0122	10699.7876	437.063	1718	(r7:1,(r6:1,(r4:1,(r3:1,(r5:1,((r0:1,r1:1)1:0.152971493329,r2:1)1:0.140720743544)0.42:0.00265325178806)0.53:0.00437160535126)1:0.142989322551):0);	4	(r5:1,((r7:1,r6:1)1:0.716659108571,(r4:1,((r2:1,(r1:1,r0:1)1:0.888167767931)1:0.859021397779,r3:1)0.67:0.00744355975577)1:0.0238037216996):0);	0	(r0,(((((r6,r7):0.14255380359437503,(r4)#H11:::0.987122197850695):0.00789925789030548,r3):0.004794167056443791,r5):0.1446502763550959,r2):0.15598346659668377,(r1,#H11:::0.012877802149305015):1.3191263994343165);	0.1603825683417237	(r0,r1,(((r4,(r5,(r6,r7):0.7430876569561498):0.027464234195730693):0.007827612990464333,(r3,#H9:::0.15683478575133494):0.0768569022746634):1.193552650462576,(r2)#H9:::0.8431652142486651):0.7718961283954605);	1.4054572581002842
10000.0	100000.0	203	((r0:0.014505,r1:0.014534):0.004297,(r3:0.019466,((r6:0.020296,r7:0.023851):0.003375,(r5:0.018723,r4:0.018604):0.002113):0.001368):0.002432,r2:0.017293);	0.0005	0.0134	10696.1747	437.2198	1765	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.150736855528)1:0.141951619241)0.56:0.00678898315113)0.66:0.0103965732902)1:0.151329944317,r7:1):0);	0	(r0:1,((r2:1,(r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.704995922595)1:0.0238613226212)0.92:0.01921485886)1:0.829969367661)1:0.864605053725,r1:1):0);	0	((((((r7,r6):0.14320474396277466,(r5)#H11:::0.9768624614196553):0.010722969380017024,r4):0.007096105901437297,r3):0.1474121140050178,r2):0.15516636210214513,r1,(r0,#H11:::0.02313753858034473):0.897846455320295);	0.38043140475115306	(r0,r1,(((r4,((r6,r7):0.7285070972998486,(r5,#H9:::0.12339761195748172):0.05369835013890656):0.029948273966007737):0.02336321150866408,r3):1.0678775259252813,(r2)#H9:::0.8766023880425182):0.7811716033980087);	0.820039312195552
10000.0	100000.0	204	(r7:0.023935,((((r0:0.014404,r1:0.01438):0.004371,r2:0.017479):0.002642,(r4:0.018608,r3:0.018588):0.002238):0.001181,r5:0.019685):0.003242,r6:0.02044);	0.0003	0.0135	10694.997	436.6292	1771	(r3:1,((r2:1,(r0:1,r1:1)1:0.139741444635)1:0.143032583566,(r4:1,(r5:1,(r7:1,r6:1)1:0.143335463087)0.48:0.0034681609081)0.69:0.00786338561817):0);	0	(r5:1,((r7:1,r6:1)1:0.68611268666,(r4:1,((r2:1,(r0:1,r1:1)1:0.880179344912)1:0.863146212356,r3:1)1:0.0254348971478)0.85:0.0126154880708):0);	0	(r3,(r4,((r6,r7):0.1406039417376326,(r5,#H9:::0.244270979312385):0.029256667552856604):0.008438334530801622):0.013589516062223429,((r2,(r0,r1):0.13807216674076953):0.07519669607319819)#H9:::0.755729020687615);	0.09601291004147233	(r1,((r3,(r4,(r5,(r7,r6):0.7123192566244362):0.014294864849996754):0.02705523999803801):0.7590402437051719,(r2)#H9:::0.8457873866286405):1.1875163161204059,(r0,#H9:::0.15421261337135947):0.03222093116896853);	1.1387209008153032
10000.0	100000.0	205	(((r2:0.017468,(r1:0.014454,r0:0.014457):0.004365):0.002575,(r4:0.018677,r3:0.018561):0.002177):0.001208,r5:0.019675,(r7:0.02382,r6:0.020375):0.003166);	0.0001	0.0115	10697.5755	436.647	1764	(r7:1,(r6:1,(r5:1,(r4:1,(r3:1,(r2:1,(r0:1,r1:1)1:0.146699258675)1:0.142038053399)0.61:0.00636960801393)0.77:0.0109081937169)1:0.13984493752):0);	0	(r6:1,(r7:1,(r5:1,(r4:1,((r2:1,(r1:1,r0:1)1:0.852500853563)1:0.858623123628,r3:1)0.99:0.0238463887303)0.99:0.0221730728197)1:0.709315583739):0);	0	(r0,r1,(r2,(((r4,r3):0.0)#H9:0.0::0.94533632370168,((r7,r6):0.13696908688348722,(r5,#H9:0.0::0.05466367629832002):0.28238973566228265):0.021610193311230208):0.13962702273765445):0.14559202611910219);	0.2751543046898799	(r0,r1,((r2)#H9:::0.8718103967555977,((r4,(r5,(r6,r7):0.7302832030745732):0.027963947344693724):0.025439886547639862,(r3,#H9:::0.12818960324440237):0.08029598551631024):1.1134823823812237):0.7620170227692414);	0.8644941153833388
10000.0	100000.0	206	(r3:0.019347,(r2:0.017296,(r0:0.014467,r1:0.014451):0.004257):0.002499,((r5:0.018764,r4:0.018718):0.002094,(r6:0.020367,r7:0.023821):0.003409):0.001458);	0.0008	0.0131	10692.4611	437.0693	1769	(r0:1,(r1:1,((r3:1,(r4:1,(r5:1,(r7:1,r6:1)1:0.151888467039)0.66:0.00697356394351)0.54:0.00514603822257)1:0.15710474381,r2:1)1:0.117904280882):0);	0	(r6:1,((r5:1,(r4:1,(r3:1,(r2:1,(r1:1,r0:1)1:0.870891686803)1:0.874903953369)0.97:0.0180603203773)1:0.0215790266775)1:0.693887380448,r7:1):0);	0	(r0,((r3,(r4,(r5,(r7,(r6,#H9:::0.017155658348973323):0.9885761037639418):0.15124753217632583):0.006891537199803915):0.003566730199033851):0.15909822192235612,r2):0.12691793638558121,(r1)#H9:::0.9828443416510266);	0.23352214777281455	(r0,(((r4,(r5,(r6,r7):0.7166280318482815):0.023411405196573313):0.020799850110138407,r3):0.7870206472216966,(r2)#H9:::0.863706093627911):1.1255799270894116,(r1,#H9:::0.13629390637208905):0.0288173569344694);	0.7721319047475799
